time,data
2023/07/03 16:51:33.50112317,1.0000000000000142
2023/07/03 16:51:33.83930118,0.9999999999999432
2023/07/03 16:51:33.150111717,1.0000000000000142
2023/07/03 16:51:33.183962921,0.9999999999999432
2023/07/03 16:51:33.250109734,1.0000000000000142
2023/07/03 16:51:33.284577688,0.9999999999999432
2023/07/03 16:51:33.350103593,1.0000000000000142
2023/07/03 16:51:33.383976168,0.9999999999999432
2023/07/03 16:51:33.450108684,1.0000000000000142
2023/07/03 16:51:33.484317730,0.9999999999999432
2023/07/03 16:51:33.550156574,1.0000000000000142
2023/07/03 16:51:33.584006345,0.9999999999999432
2023/07/03 16:51:33.650117471,1.0000000000000142
2023/07/03 16:51:33.683918171,0.9999999999999432
2023/07/03 16:51:33.750114787,1.0000000000000142
2023/07/03 16:51:33.783927259,0.9999999999999432
2023/07/03 16:51:33.850119818,1.0000000000000142
2023/07/03 16:51:33.883948710,0.9999999999999432
2023/07/03 16:51:33.950118727,1.0000000000000142
2023/07/03 16:51:33.983978097,0.9999999999999432
2023/07/03 16:51:34.50117106,1.0000000000000142
2023/07/03 16:51:34.84037140,0.9999999999999432
2023/07/03 16:51:34.150117350,1.0000000000000142
2023/07/03 16:51:34.184003410,0.9999999999999432
2023/07/03 16:51:34.250112944,1.0000000000000142
2023/07/03 16:51:34.283961544,0.9999999999999432
2023/07/03 16:51:34.350122023,1.0000000000000142
2023/07/03 16:51:34.383966254,0.9999999999999432
2023/07/03 16:51:34.450106737,1.0000000000000142
2023/07/03 16:51:34.483926142,0.9999999999999432
2023/07/03 16:51:34.550114273,1.0000000000000142
2023/07/03 16:51:34.583970639,0.9999999999999432
2023/07/03 16:51:34.650125036,1.0000000000000142
2023/07/03 16:51:34.683921337,0.9999999999999432
2023/07/03 16:51:34.750116282,1.0000000000000142
2023/07/03 16:51:34.783928052,0.9999999999999432
2023/07/03 16:51:34.850057272,1.0000000000000142
2023/07/03 16:51:34.883917084,0.9999999999999432
2023/07/03 16:51:34.950115805,1.0000000000000142
2023/07/03 16:51:34.983929429,0.9999999999999432
2023/07/03 16:51:35.50108685,1.0000000000000142
2023/07/03 16:51:35.83976480,0.9999999999999432
2023/07/03 16:51:35.150108667,1.0000000000000142
2023/07/03 16:51:35.183975463,0.9999999999999432
2023/07/03 16:51:35.250112900,1.0000000000000142
2023/07/03 16:51:35.283972200,0.9999999999999432
2023/07/03 16:51:35.350118033,1.0000000000000142
2023/07/03 16:51:35.384016106,0.9999999999999432
2023/07/03 16:51:35.450407571,1.0000000000000142
2023/07/03 16:51:35.484003948,0.9999999999999432
2023/07/03 16:51:35.550107631,1.0000000000000142
2023/07/03 16:51:35.583929360,0.9999999999999432
2023/07/03 16:51:35.650112594,1.0000000000000142
2023/07/03 16:51:35.683926117,0.9999999999999432
2023/07/03 16:51:35.750132043,1.0000000000000142
2023/07/03 16:51:35.783929518,0.9999999999999432
2023/07/03 16:51:35.850110597,1.0000000000000142
2023/07/03 16:51:35.883926606,0.9999999999999432
2023/07/03 16:51:35.950123965,1.0000000000000142
2023/07/03 16:51:35.983931828,0.9999999999999432
2023/07/03 16:51:36.50107829,1.0000000000000142
2023/07/03 16:51:36.83930169,0.9999999999999432
2023/07/03 16:51:36.150115641,1.0000000000000142
2023/07/03 16:51:36.183975321,0.9999999999999432
2023/07/03 16:51:36.250114722,1.0000000000000142
2023/07/03 16:51:36.283964143,0.9999999999999432
2023/07/03 16:51:36.350115127,1.0000000000000142
2023/07/03 16:51:36.383938901,0.9999999999999432
2023/07/03 16:51:36.450114571,1.0000000000000142
2023/07/03 16:51:36.483971568,0.9999999999999432
2023/07/03 16:51:36.550107883,1.0000000000000142
2023/07/03 16:51:36.583928361,0.9999999999999432
2023/07/03 16:51:36.650074104,1.0000000000000142
2023/07/03 16:51:36.683929668,0.9999999999999432
2023/07/03 16:51:36.750074079,1.0000000000000142
2023/07/03 16:51:36.783947537,0.9999999999999432
2023/07/03 16:51:36.850072480,1.0000000000000142
2023/07/03 16:51:36.884107232,0.9999999999999432
2023/07/03 16:51:36.950062065,1.0000000000000142
2023/07/03 16:51:36.983906728,0.9999999999999432
2023/07/03 16:51:37.50072760,1.0000000000000142
2023/07/03 16:51:37.83906533,0.9999999999999432
2023/07/03 16:51:37.150066696,1.0000000000000142
2023/07/03 16:51:37.183910286,0.9999999999999432
2023/07/03 16:51:37.250082138,1.0000000000000142
2023/07/03 16:51:37.283898027,0.9999999999999432
2023/07/03 16:51:37.350069440,1.0000000000000142
2023/07/03 16:51:37.384100635,0.9999999999999432
2023/07/03 16:51:37.450069306,1.0000000000000142
2023/07/03 16:51:37.483876379,0.9999999999999432
2023/07/03 16:51:37.550080112,1.0000000000000142
2023/07/03 16:51:37.584242813,0.9999999999999432
2023/07/03 16:51:37.650308788,1.0000000000000142
2023/07/03 16:51:37.684156497,0.9999999999999432
2023/07/03 16:51:37.750129066,1.0000000000000142
2023/07/03 16:51:37.783911152,0.9999999999999432
2023/07/03 16:51:37.850045806,1.0000000000000142
2023/07/03 16:51:37.883941846,0.9999999999999432
2023/07/03 16:51:37.950193340,1.0000000000000142
2023/07/03 16:51:37.983885837,0.9999999999999432
2023/07/03 16:51:38.50036972,1.0000000000000142
2023/07/03 16:51:38.83897325,0.9999999999999432
2023/07/03 16:51:38.150025487,1.0000000000000142
2023/07/03 16:51:38.183934993,0.9999999999999432
2023/07/03 16:51:38.250070439,1.0000000000000142
2023/07/03 16:51:38.283885749,0.9999999999999432
2023/07/03 16:51:38.350079843,1.0000000000000142
2023/07/03 16:51:38.383944735,0.9999999999999432
2023/07/03 16:51:38.450069151,1.0000000000000142
2023/07/03 16:51:38.483890381,0.9999999999999432
2023/07/03 16:51:38.550081030,1.0000000000000142
2023/07/03 16:51:38.583908962,0.9999999999999432
2023/07/03 16:51:38.650070598,1.0000000000000142
2023/07/03 16:51:38.683890075,0.9999999999999432
2023/07/03 16:51:38.750015090,1.0000000000000142
2023/07/03 16:51:38.783781918,0.9999999999999432
2023/07/03 16:51:38.850015539,1.0000000000000142
2023/07/03 16:51:38.883800711,0.9999999999999432
2023/07/03 16:51:38.950048337,1.0000000000000142
2023/07/03 16:51:38.983775530,0.9999999999999432
2023/07/03 16:51:39.50182757,1.0000000000000142
2023/07/03 16:51:39.83938824,0.9999999999999432
2023/07/03 16:51:39.150073981,1.0000000000000142
2023/07/03 16:51:39.183990071,0.9999999999999432
2023/07/03 16:51:39.250055364,1.0000000000000142
2023/07/03 16:51:39.283948200,0.9999999999999432
2023/07/03 16:51:39.350075692,1.0000000000000142
2023/07/03 16:51:39.383940323,0.9999999999999432
2023/07/03 16:51:39.450154628,1.0000000000000142
2023/07/03 16:51:39.483949358,0.9999999999999432
2023/07/03 16:51:39.550154316,1.0000000000000142
2023/07/03 16:51:39.583886219,0.9999999999999432
2023/07/03 16:51:39.650072510,1.0000000000000142
2023/07/03 16:51:39.683879916,0.9999999999999432
2023/07/03 16:51:39.750069733,1.0000000000000142
2023/07/03 16:51:39.783874644,0.9999999999999432
2023/07/03 16:51:39.850143261,1.0000000000000142
2023/07/03 16:51:39.883964030,0.9999999999999432
2023/07/03 16:51:39.950125716,1.0000000000000142
2023/07/03 16:51:39.983916288,0.9999999999999432
2023/07/03 16:51:40.50137096,1.0000000000000142
2023/07/03 16:51:40.83909576,0.9999999999999432
2023/07/03 16:51:40.150075001,1.0000000000000142
2023/07/03 16:51:40.183898536,0.9999999999999432
2023/07/03 16:51:40.250066744,1.0000000000000142
2023/07/03 16:51:40.283891022,0.9999999999999432
2023/07/03 16:51:40.350110988,1.0000000000000142
2023/07/03 16:51:40.384010707,0.9999999999999432
2023/07/03 16:51:40.450089727,1.0000000000000142
2023/07/03 16:51:40.483940725,0.9999999999999432
2023/07/03 16:51:40.550080530,1.0000000000000142
2023/07/03 16:51:40.583949662,0.9999999999999432
2023/07/03 16:51:40.650075360,1.0000000000000142
2023/07/03 16:51:40.683939933,0.9999999999999432
2023/07/03 16:51:40.750142857,1.0000000000000142
2023/07/03 16:51:40.784095646,0.9999999999999432
2023/07/03 16:51:40.850113161,1.0000000000000142
2023/07/03 16:51:40.883941195,0.9999999999999432
2023/07/03 16:51:40.950066924,1.0000000000000142
2023/07/03 16:51:40.983860363,0.9999999999999432
2023/07/03 16:51:41.50068747,1.0000000000000142
2023/07/03 16:51:41.83925466,0.9999999999999432
2023/07/03 16:51:41.150071354,1.0000000000000142
2023/07/03 16:51:41.183928122,0.9999999999999432
2023/07/03 16:51:41.250455978,1.0000000000000142
2023/07/03 16:51:41.283934795,0.9999999999999432
2023/07/03 16:51:41.350131810,1.0000000000000142
2023/07/03 16:51:41.384131687,0.9999999999999432
2023/07/03 16:51:41.450108115,1.0000000000000142
2023/07/03 16:51:41.484224373,0.9999999999999432
2023/07/03 16:51:41.550263238,1.0000000000000142
2023/07/03 16:51:41.583918367,0.9999999999999432
2023/07/03 16:51:41.650109230,1.0000000000000142
2023/07/03 16:51:41.683917838,0.9999999999999432
2023/07/03 16:51:41.750111851,1.0000000000000142
2023/07/03 16:51:41.783921177,0.9999999999999432
2023/07/03 16:51:41.850114533,1.0000000000000142
2023/07/03 16:51:41.883926134,0.9999999999999432
2023/07/03 16:51:41.950107559,1.0000000000000142
2023/07/03 16:51:41.983933790,0.9999999999999432
2023/07/03 16:51:42.50112040,1.0000000000000142
2023/07/03 16:51:42.83916770,0.9999999999999432
2023/07/03 16:51:42.150057729,1.0000000000000142
2023/07/03 16:51:42.183932361,0.9999999999999432
2023/07/03 16:51:42.250108627,1.0000000000000142
2023/07/03 16:51:42.283964394,0.9999999999999432
2023/07/03 16:51:42.350105584,1.0000000000000142
2023/07/03 16:51:42.383965769,0.9999999999999432
2023/07/03 16:51:42.450109323,1.0000000000000142
2023/07/03 16:51:42.483964107,0.9999999999999432
2023/07/03 16:51:42.550110417,1.0000000000000142
2023/07/03 16:51:42.583975412,0.9999999999999432
2023/07/03 16:51:42.650109538,1.0000000000000142
2023/07/03 16:51:42.683979491,0.9999999999999432
2023/07/03 16:51:42.750107866,1.0000000000000142
2023/07/03 16:51:42.783916394,0.9999999999999432
2023/07/03 16:51:42.850104532,1.0000000000000142
2023/07/03 16:51:42.883973605,0.9999999999999432
2023/07/03 16:51:42.950107650,1.0000000000000142
2023/07/03 16:51:42.983979687,0.9999999999999432
2023/07/03 16:51:43.50107712,1.0000000000000142
2023/07/03 16:51:43.83914237,0.9999999999999432
2023/07/03 16:51:43.150111162,1.0000000000000142
2023/07/03 16:51:43.183964956,0.9999999999999432
2023/07/03 16:51:43.250108612,1.0000000000000142
2023/07/03 16:51:43.283990699,0.9999999999999432
2023/07/03 16:51:43.350118425,0.9999999999999432
2023/07/03 16:51:43.383967609,0.9999999999999432
2023/07/03 16:51:43.450108728,0.9999999999999432
2023/07/03 16:51:43.483941343,0.9999999999999432
2023/07/03 16:51:43.550113840,0.9999999999999432
2023/07/03 16:51:43.583925385,0.9999999999999432
2023/07/03 16:51:43.650111130,0.9999999999999432
2023/07/03 16:51:43.683966455,0.9999999999999432
2023/07/03 16:51:43.750109118,0.9999999999999432
2023/07/03 16:51:43.783969864,0.9999999999999432
2023/07/03 16:51:43.850109663,0.9999999999999432
2023/07/03 16:51:43.883926376,0.9999999999999432
2023/07/03 16:51:43.950103383,0.9999999999999432
2023/07/03 16:51:43.983979137,0.9999999999999432
2023/07/03 16:51:44.50112605,0.9999999999999432
2023/07/03 16:51:44.83963813,0.9999999999999432
2023/07/03 16:51:44.150113279,0.9999999999999432
2023/07/03 16:51:44.183933230,0.9999999999999432
2023/07/03 16:51:44.250109067,0.9999999999999432
2023/07/03 16:51:44.283936502,0.9999999999999432
2023/07/03 16:51:44.350140419,0.9999999999999432
2023/07/03 16:51:44.383929642,0.9999999999999432
2023/07/03 16:51:44.450104909,0.9999999999999432
2023/07/03 16:51:44.483924668,0.9999999999999432
2023/07/03 16:51:44.550101206,0.9999999999999432
2023/07/03 16:51:44.583918060,0.9999999999999432
2023/07/03 16:51:44.650111331,0.9999999999999432
2023/07/03 16:51:44.683918948,0.9999999999999432
2023/07/03 16:51:44.750109653,0.9999999999999432
2023/07/03 16:51:44.783965139,0.9999999999999432
2023/07/03 16:51:44.850124455,0.9999999999999432
2023/07/03 16:51:44.883934206,0.9999999999999432
2023/07/03 16:51:44.950105484,0.9999999999999432
2023/07/03 16:51:44.983972123,0.9999999999999432
2023/07/03 16:51:45.50104998,0.9999999999999432
2023/07/03 16:51:45.83926142,0.9999999999999432
2023/07/03 16:51:45.150110385,0.9999999999999432
2023/07/03 16:51:45.183934804,0.9999999999999432
2023/07/03 16:51:45.250151748,0.9999999999999432
2023/07/03 16:51:45.283964987,0.9999999999999432
2023/07/03 16:51:45.350124783,0.9999999999999432
2023/07/03 16:51:45.383963140,0.9999999999999432
2023/07/03 16:51:45.450107417,0.9999999999999432
2023/07/03 16:51:45.483976641,0.9999999999999432
2023/07/03 16:51:45.550107683,0.9999999999999432
2023/07/03 16:51:45.583933784,0.9999999999999432
2023/07/03 16:51:45.650114331,0.9999999999999432
2023/07/03 16:51:45.683922119,0.9999999999999432
2023/07/03 16:51:45.750109688,0.9999999999999432
2023/07/03 16:51:45.783920762,0.9999999999999432
2023/07/03 16:51:45.850109434,0.9999999999999432
2023/07/03 16:51:45.883968208,0.9999999999999432
2023/07/03 16:51:45.950106133,0.9999999999999432
2023/07/03 16:51:45.983970568,0.9999999999999432
2023/07/03 16:51:46.50105541,0.9999999999999432
2023/07/03 16:51:46.83980584,0.9999999999999432
2023/07/03 16:51:46.150127448,0.9999999999999432
2023/07/03 16:51:46.183923514,0.9999999999999432
2023/07/03 16:51:46.250108228,0.9999999999999432
2023/07/03 16:51:46.283965990,0.9999999999999432
2023/07/03 16:51:46.350122413,0.9999999999999432
2023/07/03 16:51:46.383975156,0.9999999999999432
2023/07/03 16:51:46.450112963,0.9999999999999432
2023/07/03 16:51:46.483928376,0.9999999999999432
2023/07/03 16:51:46.550106371,0.9999999999999432
2023/07/03 16:51:46.583921972,0.9999999999999432
2023/07/03 16:51:46.650111789,0.9999999999999432
2023/07/03 16:51:46.683916127,0.9999999999999432
2023/07/03 16:51:46.750112065,0.9999999999999432
2023/07/03 16:51:46.783917469,0.9999999999999432
2023/07/03 16:51:46.850110468,0.9999999999999432
2023/07/03 16:51:46.883912837,0.9999999999999432
2023/07/03 16:51:46.950113252,0.9999999999999432
2023/07/03 16:51:46.983925459,0.9999999999999432
2023/07/03 16:51:47.50098261,0.9999999999999432
2023/07/03 16:51:47.83963669,0.9999999999999432
2023/07/03 16:51:47.150105182,0.9999999999999432
2023/07/03 16:51:47.183965689,0.9999999999999432
2023/07/03 16:51:47.250110450,0.9999999999999432
2023/07/03 16:51:47.283959836,0.9999999999999432
2023/07/03 16:51:47.350128062,0.9999999999999432
2023/07/03 16:51:47.383964783,0.9999999999999432
2023/07/03 16:51:47.450108904,0.9999999999999432
2023/07/03 16:51:47.483974992,0.9999999999999432
2023/07/03 16:51:47.550106547,0.9999999999999432
2023/07/03 16:51:47.584026688,0.9999999999999432
2023/07/03 16:51:47.650104763,0.9999999999999432
2023/07/03 16:51:47.684141562,0.9999999999999432
2023/07/03 16:51:47.750109981,0.9999999999999432
2023/07/03 16:51:47.784115943,0.9999999999999432
2023/07/03 16:51:47.850263248,0.9999999999999432
2023/07/03 16:51:47.883714957,0.9999999999999432
2023/07/03 16:51:47.949706259,0.9999999999999432
2023/07/03 16:51:47.983581013,0.9999999999999432
2023/07/03 16:51:48.49718601,0.9999999999999432
2023/07/03 16:51:48.83567607,0.9999999999999432
2023/07/03 16:51:48.149723019,0.9999999999999432
2023/07/03 16:51:48.183813278,0.9999999999999432
2023/07/03 16:51:48.249797630,0.9999999999999432
2023/07/03 16:51:48.283858774,0.9999999999999432
2023/07/03 16:51:48.349731194,0.9999999999999432
2023/07/03 16:51:48.383830613,0.9999999999999432
2023/07/03 16:51:48.449795833,0.9999999999999432
2023/07/03 16:51:48.483840198,0.9999999999999432
2023/07/03 16:51:48.549793209,0.9999999999999432
2023/07/03 16:51:48.583856358,0.9999999999999432
2023/07/03 16:51:48.650101569,0.9999999999999432
2023/07/03 16:51:48.683979439,0.9999999999999432
2023/07/03 16:51:48.750113801,0.9999999999999432
2023/07/03 16:51:48.783917092,0.9999999999999432
2023/07/03 16:51:48.850240750,0.9999999999999432
2023/07/03 16:51:48.883885182,0.9999999999999432
2023/07/03 16:51:48.949881704,0.9999999999999432
2023/07/03 16:51:48.983985760,0.9999999999999432
2023/07/03 16:51:49.50204592,0.9999999999999432
2023/07/03 16:51:49.84076742,0.9999999999999432
2023/07/03 16:51:49.150155079,0.9999999999999432
2023/07/03 16:51:49.183864193,0.9999999999999432
2023/07/03 16:51:49.250235923,0.9999999999999432
2023/07/03 16:51:49.283820061,0.9999999999999432
2023/07/03 16:51:49.350202450,0.9999999999999432
2023/07/03 16:51:49.383815323,0.9999999999999432
2023/07/03 16:51:49.450201790,0.9999999999999432
2023/07/03 16:51:49.483836644,0.9999999999999432
2023/07/03 16:51:49.550252074,0.9999999999999432
2023/07/03 16:51:49.584110699,0.9999999999999432
2023/07/03 16:51:49.650245852,0.9999999999999432
2023/07/03 16:51:49.683821846,0.9999999999999432
2023/07/03 16:51:49.750251694,0.9999999999999432
2023/07/03 16:51:49.783820674,0.9999999999999432
2023/07/03 16:51:49.850275650,0.9999999999999432
2023/07/03 16:51:49.883841835,0.9999999999999432
2023/07/03 16:51:49.950261435,0.9999999999999432
2023/07/03 16:51:49.983967113,0.9999999999999432
2023/07/03 16:51:50.50243032,0.9999999999999432
2023/07/03 16:51:50.83834243,0.9999999999999432
2023/07/03 16:51:50.150375543,0.9999999999999432
2023/07/03 16:51:50.183899398,0.9999999999999432
2023/07/03 16:51:50.250528393,0.9999999999999432
2023/07/03 16:51:50.284005169,0.9999999999999432
2023/07/03 16:51:50.350498018,0.9999999999999432
2023/07/03 16:51:50.383894594,0.9999999999999432
2023/07/03 16:51:50.450235546,0.9999999999999432
2023/07/03 16:51:50.484005224,0.9999999999999432
2023/07/03 16:51:50.550285554,0.9999999999999432
2023/07/03 16:51:50.584008013,0.9999999999999432
2023/07/03 16:51:50.650279665,0.9999999999999432
2023/07/03 16:51:50.683977407,0.9999999999999432
2023/07/03 16:51:50.750286319,0.9999999999999432
2023/07/03 16:51:50.784140287,0.9999999999999432
2023/07/03 16:51:50.850235525,0.9999999999999432
2023/07/03 16:51:50.884068001,0.9999999999999432
2023/07/03 16:51:50.950283026,0.9999999999999432
2023/07/03 16:51:50.984025784,0.9999999999999432
2023/07/03 16:51:51.50285873,0.9999999999999432
2023/07/03 16:51:51.84003364,0.9999999999999432
2023/07/03 16:51:51.150280608,0.9999999999999432
2023/07/03 16:51:51.184025058,0.9999999999999432
2023/07/03 16:51:51.250263829,0.9999999999999432
2023/07/03 16:51:51.284187317,0.9999999999999432
2023/07/03 16:51:51.350271599,0.9999999999999432
2023/07/03 16:51:51.384039744,0.9999999999999432
2023/07/03 16:51:51.450265629,0.9999999999999432
2023/07/03 16:51:51.484003357,0.9999999999999432
2023/07/03 16:51:51.550265351,0.9999999999999432
2023/07/03 16:51:51.584002518,0.9999999999999432
2023/07/03 16:51:51.650261768,0.9999999999999432
2023/07/03 16:51:51.684008914,0.9999999999999432
2023/07/03 16:51:51.750264245,0.9999999999999432
2023/07/03 16:51:51.784339909,0.9999999999999432
2023/07/03 16:51:51.850263177,0.9999999999999432
2023/07/03 16:51:51.884015432,0.9999999999999432
2023/07/03 16:51:51.950265233,0.9999999999999432
2023/07/03 16:51:51.984001860,0.9999999999999432
2023/07/03 16:51:52.50273523,0.9999999999999432
2023/07/03 16:51:52.83968662,0.9999999999999432
2023/07/03 16:51:52.150268279,0.9999999999999432
2023/07/03 16:51:52.184177569,0.9999999999999432
2023/07/03 16:51:52.250269854,0.9999999999999432
2023/07/03 16:51:52.284337264,0.9999999999999432
2023/07/03 16:51:52.350271111,0.9999999999999432
2023/07/03 16:51:52.383980456,0.9999999999999432
2023/07/03 16:51:52.450259784,0.9999999999999432
2023/07/03 16:51:52.484087974,0.9999999999999432
2023/07/03 16:51:52.550275077,0.9999999999999432
2023/07/03 16:51:52.583985284,0.9999999999999432
2023/07/03 16:51:52.650277254,0.9999999999999432
2023/07/03 16:51:52.683996548,0.9999999999999432
2023/07/03 16:51:52.750261560,0.9999999999999432
2023/07/03 16:51:52.783971548,0.9999999999999432
2023/07/03 16:51:52.850273568,0.9999999999999432
2023/07/03 16:51:52.884182639,0.9999999999999432
2023/07/03 16:51:52.950270607,0.9999999999999432
2023/07/03 16:51:52.984031739,0.9999999999999432
2023/07/03 16:51:53.50270902,0.9999999999999432
2023/07/03 16:51:53.83973255,0.9999999999999432
2023/07/03 16:51:53.150261830,0.9999999999999432
2023/07/03 16:51:53.183987877,0.9999999999999432
2023/07/03 16:51:53.250260804,0.9999999999999432
2023/07/03 16:51:53.283977564,0.9999999999999432
2023/07/03 16:51:53.350270378,0.9999999999999432
2023/07/03 16:51:53.384034657,0.9999999999999432
2023/07/03 16:51:53.450274752,0.9999999999999432
2023/07/03 16:51:53.484010528,0.9999999999999432
2023/07/03 16:51:53.550267334,0.9999999999999432
2023/07/03 16:51:53.583977853,0.9999999999999432
2023/07/03 16:51:53.650270217,0.9999999999999432
2023/07/03 16:51:53.683984552,0.9999999999999432
2023/07/03 16:51:53.750265424,0.9999999999999432
2023/07/03 16:51:53.783971013,0.9999999999999432
2023/07/03 16:51:53.850263926,0.9999999999999432
2023/07/03 16:51:53.884008268,0.9999999999999432
2023/07/03 16:51:53.950270063,0.9999999999999432
2023/07/03 16:51:53.983983016,0.9999999999999432
2023/07/03 16:51:54.50261663,0.9999999999999432
2023/07/03 16:51:54.83972151,0.9999999999999432
2023/07/03 16:51:54.150267691,0.9999999999999432
2023/07/03 16:51:54.183980735,0.9999999999999432
2023/07/03 16:51:54.250268691,0.9999999999999432
2023/07/03 16:51:54.283989659,0.9999999999999432
2023/07/03 16:51:54.350265682,0.9999999999999432
2023/07/03 16:51:54.383991158,0.9999999999999432
2023/07/03 16:51:54.450288181,0.9999999999999432
2023/07/03 16:51:54.484142108,0.9999999999999432
2023/07/03 16:51:54.550265574,0.9999999999999432
2023/07/03 16:51:54.584065071,0.9999999999999432
2023/07/03 16:51:54.650336816,0.9999999999999432
2023/07/03 16:51:54.684003402,0.9999999999999432
2023/07/03 16:51:54.750270688,0.9999999999999432
2023/07/03 16:51:54.783990395,0.9999999999999432
2023/07/03 16:51:54.850260928,0.9999999999999432
2023/07/03 16:51:54.883981023,0.9999999999999432
2023/07/03 16:51:54.950256185,0.9999999999999432
2023/07/03 16:51:54.984119451,0.9999999999999432
2023/07/03 16:51:55.50269849,0.9999999999999432
2023/07/03 16:51:55.84045220,0.9999999999999432
2023/07/03 16:51:55.150268624,0.9999999999999432
2023/07/03 16:51:55.184000253,0.9999999999999432
2023/07/03 16:51:55.250270406,0.9999999999999432
2023/07/03 16:51:55.283998277,0.9999999999999432
2023/07/03 16:51:55.350264914,0.9999999999999432
2023/07/03 16:51:55.384181902,0.9999999999999432
2023/07/03 16:51:55.450260242,0.9999999999999432
2023/07/03 16:51:55.484066120,0.9999999999999432
2023/07/03 16:51:55.550270019,0.9999999999999432
2023/07/03 16:51:55.584019592,0.9999999999999432
2023/07/03 16:51:55.650263706,0.9999999999999432
2023/07/03 16:51:55.683998169,0.9999999999999432
2023/07/03 16:51:55.750261560,0.9999999999999432
2023/07/03 16:51:55.784006433,0.9999999999999432
2023/07/03 16:51:55.850264804,0.9999999999999432
2023/07/03 16:51:55.884001411,0.9999999999999432
2023/07/03 16:51:55.950263018,0.9999999999999432
2023/07/03 16:51:55.983968148,0.9999999999999432
2023/07/03 16:51:56.50265171,0.9999999999999432
2023/07/03 16:51:56.84180477,0.9999999999999432
2023/07/03 16:51:56.150267015,0.9999999999999432
2023/07/03 16:51:56.183961855,0.9999999999999432
2023/07/03 16:51:56.250268257,0.9999999999999432
2023/07/03 16:51:56.284018701,0.9999999999999432
2023/07/03 16:51:56.350266623,0.9999999999999432
2023/07/03 16:51:56.384004644,0.9999999999999432
2023/07/03 16:51:56.450265530,0.9999999999999432
2023/07/03 16:51:56.483962494,0.9999999999999432
2023/07/03 16:51:56.550269104,0.9999999999999432
2023/07/03 16:51:56.584099580,0.9999999999999432
2023/07/03 16:51:56.650268033,0.9999999999999432
2023/07/03 16:51:56.684039055,0.9999999999999432
2023/07/03 16:51:56.750274334,0.9999999999999432
2023/07/03 16:51:56.783965125,0.9999999999999432
2023/07/03 16:51:56.850266248,0.9999999999999432
2023/07/03 16:51:56.883970516,0.9999999999999432
2023/07/03 16:51:56.950261878,0.9999999999999432
2023/07/03 16:51:56.983993609,0.9999999999999432
2023/07/03 16:51:57.50263291,0.9999999999999432
2023/07/03 16:51:57.84099637,0.9999999999999432
2023/07/03 16:51:57.150328524,0.9999999999999432
2023/07/03 16:51:57.183972950,0.9999999999999432
2023/07/03 16:51:57.250270055,0.9999999999999432
2023/07/03 16:51:57.284018045,0.9999999999999432
2023/07/03 16:51:57.350269475,0.9999999999999432
2023/07/03 16:51:57.384000282,0.9999999999999432
2023/07/03 16:51:57.450261109,0.9999999999999432
2023/07/03 16:51:57.484006325,0.9999999999999432
2023/07/03 16:51:57.550264687,0.9999999999999432
2023/07/03 16:51:57.584011947,0.9999999999999432
2023/07/03 16:51:57.650266592,0.9999999999999432
2023/07/03 16:51:57.684210450,0.9999999999999432
2023/07/03 16:51:57.750264749,0.9999999999999432
2023/07/03 16:51:57.784093121,0.9999999999999432
2023/07/03 16:51:57.850267896,0.9999999999999432
2023/07/03 16:51:57.884008692,0.9999999999999432
2023/07/03 16:51:57.950267335,0.9999999999999432
2023/07/03 16:51:57.984004986,0.9999999999999432
2023/07/03 16:51:58.50263249,0.9999999999999432
2023/07/03 16:51:58.83986042,0.9999999999999432
2023/07/03 16:51:58.150270833,0.9999999999999432
2023/07/03 16:51:58.184118994,0.9999999999999432
2023/07/03 16:51:58.250270444,0.9999999999999432
2023/07/03 16:51:58.284067778,0.9999999999999432
2023/07/03 16:51:58.350268903,0.9999999999999432
2023/07/03 16:51:58.384007287,0.9999999999999432
2023/07/03 16:51:58.450270579,0.9999999999999432
2023/07/03 16:51:58.484003220,0.9999999999999432
2023/07/03 16:51:58.550263999,0.9999999999999432
2023/07/03 16:51:58.584001370,0.9999999999999432
2023/07/03 16:51:58.650266306,0.9999999999999432
2023/07/03 16:51:58.684071564,0.9999999999999432
2023/07/03 16:51:58.750271418,0.9999999999999432
2023/07/03 16:51:58.784055515,0.9999999999999432
2023/07/03 16:51:58.850269938,0.9999999999999432
2023/07/03 16:51:58.884010234,0.9999999999999432
2023/07/03 16:51:58.950268027,0.9999999999999432
2023/07/03 16:51:58.983981813,0.9999999999999432
2023/07/03 16:51:59.50260964,0.9999999999999432
2023/07/03 16:51:59.83991633,0.9999999999999432
2023/07/03 16:51:59.150260887,0.9999999999999432
2023/07/03 16:51:59.184014378,0.9999999999999432
2023/07/03 16:51:59.250268133,0.9999999999999432
2023/07/03 16:51:59.284058823,0.9999999999999432
2023/07/03 16:51:59.350261745,0.9999999999999432
2023/07/03 16:51:59.384010538,0.9999999999999432
2023/07/03 16:51:59.450265264,0.9999999999999432
2023/07/03 16:51:59.484012154,0.9999999999999432
2023/07/03 16:51:59.550265027,0.9999999999999432
2023/07/03 16:51:59.584001467,0.9999999999999432
2023/07/03 16:51:59.650258939,0.9999999999999432
2023/07/03 16:51:59.683972645,0.9999999999999432
2023/07/03 16:51:59.750267698,0.9999999999999432
2023/07/03 16:51:59.784153489,0.9999999999999432
2023/07/03 16:51:59.850267242,0.9999999999999432
2023/07/03 16:51:59.884025122,0.9999999999999432
