time,data
2023/07/03 16:51:33.50055239,1.0000000000000142
2023/07/03 16:51:33.83875806,1.0000000000000142
2023/07/03 16:51:33.150055210,1.0000000000000142
2023/07/03 16:51:33.183909561,1.0000000000000142
2023/07/03 16:51:33.250052506,1.0000000000000142
2023/07/03 16:51:33.284524539,1.0000000000000142
2023/07/03 16:51:33.350048800,1.0000000000000142
2023/07/03 16:51:33.383921736,1.0000000000000142
2023/07/03 16:51:33.450051346,1.0000000000000142
2023/07/03 16:51:33.484224204,1.0000000000000142
2023/07/03 16:51:33.550063619,1.0000000000000142
2023/07/03 16:51:33.583913110,1.0000000000000142
2023/07/03 16:51:33.650060223,1.0000000000000142
2023/07/03 16:51:33.683863718,1.0000000000000142
2023/07/03 16:51:33.750056708,1.0000000000000142
2023/07/03 16:51:33.783871584,1.0000000000000142
2023/07/03 16:51:33.850061989,1.0000000000000142
2023/07/03 16:51:33.883893015,1.0000000000000142
2023/07/03 16:51:33.950060597,1.0000000000000142
2023/07/03 16:51:33.983920448,1.0000000000000142
2023/07/03 16:51:34.50058887,1.0000000000000142
2023/07/03 16:51:34.83944837,1.0000000000000142
2023/07/03 16:51:34.150059361,1.0000000000000142
2023/07/03 16:51:34.183910425,1.0000000000000142
2023/07/03 16:51:34.250054715,1.0000000000000142
2023/07/03 16:51:34.283907482,1.0000000000000142
2023/07/03 16:51:34.350064554,1.0000000000000142
2023/07/03 16:51:34.383912543,1.0000000000000142
2023/07/03 16:51:34.450049359,1.0000000000000142
2023/07/03 16:51:34.483871139,1.0000000000000142
2023/07/03 16:51:34.550056684,1.0000000000000142
2023/07/03 16:51:34.583912549,1.0000000000000142
2023/07/03 16:51:34.650067588,1.0000000000000142
2023/07/03 16:51:34.683865632,1.0000000000000142
2023/07/03 16:51:34.750058714,1.0000000000000142
2023/07/03 16:51:34.783873049,1.0000000000000142
2023/07/03 16:51:34.849975999,1.0000000000000142
2023/07/03 16:51:34.883862091,1.0000000000000142
2023/07/03 16:51:34.950057866,1.0000000000000142
2023/07/03 16:51:34.983873904,1.0000000000000142
2023/07/03 16:51:35.50051397,1.0000000000000142
2023/07/03 16:51:35.83918361,1.0000000000000142
2023/07/03 16:51:35.150051109,1.0000000000000142
2023/07/03 16:51:35.183921311,1.0000000000000142
2023/07/03 16:51:35.250055011,1.0000000000000142
2023/07/03 16:51:35.283914712,1.0000000000000142
2023/07/03 16:51:35.350060335,1.0000000000000142
2023/07/03 16:51:35.383962034,1.0000000000000142
2023/07/03 16:51:35.450314065,1.0000000000000142
2023/07/03 16:51:35.483911374,1.0000000000000142
2023/07/03 16:51:35.550050353,1.0000000000000142
2023/07/03 16:51:35.583873424,1.0000000000000142
2023/07/03 16:51:35.650054945,1.0000000000000142
2023/07/03 16:51:35.683870062,1.0000000000000142
2023/07/03 16:51:35.750073543,1.0000000000000142
2023/07/03 16:51:35.783874004,1.0000000000000142
2023/07/03 16:51:35.850052007,1.0000000000000142
2023/07/03 16:51:35.883871422,1.0000000000000142
2023/07/03 16:51:35.950064994,1.0000000000000142
2023/07/03 16:51:35.983876334,1.0000000000000142
2023/07/03 16:51:36.50050251,1.0000000000000142
2023/07/03 16:51:36.83873383,1.0000000000000142
2023/07/03 16:51:36.150058373,1.0000000000000142
2023/07/03 16:51:36.183918154,1.0000000000000142
2023/07/03 16:51:36.250057614,1.0000000000000142
2023/07/03 16:51:36.283910572,1.0000000000000142
2023/07/03 16:51:36.350057359,1.0000000000000142
2023/07/03 16:51:36.383883638,1.0000000000000142
2023/07/03 16:51:36.450057083,1.0000000000000142
2023/07/03 16:51:36.483913819,1.0000000000000142
2023/07/03 16:51:36.550049874,1.0000000000000142
2023/07/03 16:51:36.583870913,1.0000000000000142
2023/07/03 16:51:36.650015744,1.0000000000000142
2023/07/03 16:51:36.683874424,1.0000000000000142
2023/07/03 16:51:36.750015078,1.0000000000000142
2023/07/03 16:51:36.783892383,1.0000000000000142
2023/07/03 16:51:36.850014381,1.0000000000000142
2023/07/03 16:51:36.884026510,1.0000000000000142
2023/07/03 16:51:36.950003976,1.0000000000000142
2023/07/03 16:51:36.983851374,1.0000000000000142
2023/07/03 16:51:37.50013268,1.0000000000000142
2023/07/03 16:51:37.83843505,1.0000000000000142
2023/07/03 16:51:37.150008386,1.0000000000000142
2023/07/03 16:51:37.183846566,1.0000000000000142
2023/07/03 16:51:37.250023347,1.0000000000000142
2023/07/03 16:51:37.283843655,1.0000000000000142
2023/07/03 16:51:37.350014026,1.0000000000000142
2023/07/03 16:51:37.384045561,1.0000000000000142
2023/07/03 16:51:37.450010656,1.0000000000000142
2023/07/03 16:51:37.483822027,1.0000000000000142
2023/07/03 16:51:37.550021281,1.0000000000000142
2023/07/03 16:51:37.584187078,1.0000000000000142
2023/07/03 16:51:37.650249266,1.0000000000000142
2023/07/03 16:51:37.684101995,1.0000000000000142
2023/07/03 16:51:37.750072770,1.0000000000000142
2023/07/03 16:51:37.783856870,1.0000000000000142
2023/07/03 16:51:37.849990341,1.0000000000000142
2023/07/03 16:51:37.883886723,1.0000000000000142
2023/07/03 16:51:37.950134369,1.0000000000000142
2023/07/03 16:51:37.983831154,1.0000000000000142
2023/07/03 16:51:38.49978963,1.0000000000000142
2023/07/03 16:51:38.83842312,1.0000000000000142
2023/07/03 16:51:38.149967708,1.0000000000000142
2023/07/03 16:51:38.183877384,1.0000000000000142
2023/07/03 16:51:38.250011599,1.0000000000000142
2023/07/03 16:51:38.283830796,1.0000000000000142
2023/07/03 16:51:38.350020842,1.0000000000000142
2023/07/03 16:51:38.383881837,1.0000000000000142
2023/07/03 16:51:38.450011372,1.0000000000000142
2023/07/03 16:51:38.483834866,1.0000000000000142
2023/07/03 16:51:38.550021909,1.0000000000000142
2023/07/03 16:51:38.583853428,1.0000000000000142
2023/07/03 16:51:38.650012599,1.0000000000000142
2023/07/03 16:51:38.683807550,1.0000000000000142
2023/07/03 16:51:38.749932655,1.0000000000000142
2023/07/03 16:51:38.783915709,1.0000000000000142
2023/07/03 16:51:38.849932663,1.0000000000000142
2023/07/03 16:51:38.883935405,1.0000000000000142
2023/07/03 16:51:38.949992572,1.0000000000000142
2023/07/03 16:51:38.983910564,1.0000000000000142
2023/07/03 16:51:39.50124147,1.0000000000000142
2023/07/03 16:51:39.83877108,1.0000000000000142
2023/07/03 16:51:39.150013677,1.0000000000000142
2023/07/03 16:51:39.183935769,1.0000000000000142
2023/07/03 16:51:39.249997766,1.0000000000000142
2023/07/03 16:51:39.283892445,1.0000000000000142
2023/07/03 16:51:39.350016991,1.0000000000000142
2023/07/03 16:51:39.383885590,1.0000000000000142
2023/07/03 16:51:39.450097481,1.0000000000000142
2023/07/03 16:51:39.483894495,1.0000000000000142
2023/07/03 16:51:39.550096096,1.0000000000000142
2023/07/03 16:51:39.583831376,1.0000000000000142
2023/07/03 16:51:39.650014671,1.0000000000000142
2023/07/03 16:51:39.683824922,1.0000000000000142
2023/07/03 16:51:39.750011243,1.0000000000000142
2023/07/03 16:51:39.783820542,1.0000000000000142
2023/07/03 16:51:39.850084511,1.0000000000000142
2023/07/03 16:51:39.883906091,1.0000000000000142
2023/07/03 16:51:39.950068358,1.0000000000000142
2023/07/03 16:51:39.983862157,1.0000000000000142
2023/07/03 16:51:40.50080129,1.0000000000000142
2023/07/03 16:51:40.83854602,1.0000000000000142
2023/07/03 16:51:40.150015198,1.0000000000000142
2023/07/03 16:51:40.183836429,1.0000000000000142
2023/07/03 16:51:40.250009176,1.0000000000000142
2023/07/03 16:51:40.283827863,1.0000000000000142
2023/07/03 16:51:40.350053099,1.0000000000000142
2023/07/03 16:51:40.383951716,1.0000000000000142
2023/07/03 16:51:40.450031257,1.0000000000000142
2023/07/03 16:51:40.483884880,1.0000000000000142
2023/07/03 16:51:40.550021810,1.0000000000000142
2023/07/03 16:51:40.583894668,1.0000000000000142
2023/07/03 16:51:40.650016049,1.0000000000000142
2023/07/03 16:51:40.683884038,1.0000000000000142
2023/07/03 16:51:40.750084447,1.0000000000000142
2023/07/03 16:51:40.784034992,1.0000000000000142
2023/07/03 16:51:40.850054811,1.0000000000000142
2023/07/03 16:51:40.883886141,1.0000000000000142
2023/07/03 16:51:40.950007192,1.0000000000000142
2023/07/03 16:51:40.983805209,1.0000000000000142
2023/07/03 16:51:41.50010267,1.0000000000000142
2023/07/03 16:51:41.83866224,1.0000000000000142
2023/07/03 16:51:41.150012353,1.0000000000000142
2023/07/03 16:51:41.183872858,1.0000000000000142
2023/07/03 16:51:41.250362732,1.0000000000000142
2023/07/03 16:51:41.283873249,1.0000000000000142
2023/07/03 16:51:41.350073700,1.0000000000000142
2023/07/03 16:51:41.384077295,1.0000000000000142
2023/07/03 16:51:41.450050417,1.0000000000000142
2023/07/03 16:51:41.484166714,1.0000000000000142
2023/07/03 16:51:41.550204878,1.0000000000000142
2023/07/03 16:51:41.583863334,1.0000000000000142
2023/07/03 16:51:41.650051652,1.0000000000000142
2023/07/03 16:51:41.683862654,1.0000000000000142
2023/07/03 16:51:41.750053982,1.0000000000000142
2023/07/03 16:51:41.783866454,1.0000000000000142
2023/07/03 16:51:41.850056894,1.0000000000000142
2023/07/03 16:51:41.883870870,1.0000000000000142
2023/07/03 16:51:41.950049881,1.0000000000000142
2023/07/03 16:51:41.983877825,1.0000000000000142
2023/07/03 16:51:42.50053860,1.0000000000000142
2023/07/03 16:51:42.83840186,1.0000000000000142
2023/07/03 16:51:42.149999580,1.0000000000000142
2023/07/03 16:51:42.183877077,1.0000000000000142
2023/07/03 16:51:42.250050588,1.0000000000000142
2023/07/03 16:51:42.283910062,1.0000000000000142
2023/07/03 16:51:42.350047876,1.0000000000000142
2023/07/03 16:51:42.383911878,1.0000000000000142
2023/07/03 16:51:42.450052015,1.0000000000000142
2023/07/03 16:51:42.483909755,1.0000000000000142
2023/07/03 16:51:42.550053359,1.0000000000000142
2023/07/03 16:51:42.583917883,1.0000000000000142
2023/07/03 16:51:42.650052090,1.0000000000000142
2023/07/03 16:51:42.683921913,1.0000000000000142
2023/07/03 16:51:42.750050899,1.0000000000000142
2023/07/03 16:51:42.783861401,1.0000000000000142
2023/07/03 16:51:42.850047405,1.0000000000000142
2023/07/03 16:51:42.883915796,1.0000000000000142
2023/07/03 16:51:42.950049931,1.0000000000000142
2023/07/03 16:51:42.983921367,1.0000000000000142
2023/07/03 16:51:43.50050414,1.0000000000000142
2023/07/03 16:51:43.83859354,1.0000000000000142
2023/07/03 16:51:43.150053373,1.0000000000000142
2023/07/03 16:51:43.183908099,1.0000000000000142
2023/07/03 16:51:43.250051224,1.0000000000000142
2023/07/03 16:51:43.283931648,1.0000000000000142
2023/07/03 16:51:43.350060706,1.0000000000000142
2023/07/03 16:51:43.383912856,1.0000000000000142
2023/07/03 16:51:43.450050559,1.0000000000000142
2023/07/03 16:51:43.483885878,1.0000000000000142
2023/07/03 16:51:43.550055731,1.0000000000000142
2023/07/03 16:51:43.583869740,1.0000000000000142
2023/07/03 16:51:43.650053191,1.0000000000000142
2023/07/03 16:51:43.683909258,1.0000000000000142
2023/07/03 16:51:43.750051981,1.0000000000000142
2023/07/03 16:51:43.783907196,1.0000000000000142
2023/07/03 16:51:43.850051553,1.0000000000000142
2023/07/03 16:51:43.883870411,1.0000000000000142
2023/07/03 16:51:43.950045635,1.0000000000000142
2023/07/03 16:51:43.983920757,1.0000000000000142
2023/07/03 16:51:44.50055868,1.0000000000000142
2023/07/03 16:51:44.83906655,1.0000000000000142
2023/07/03 16:51:44.150054910,1.0000000000000142
2023/07/03 16:51:44.183877495,1.0000000000000142
2023/07/03 16:51:44.250051619,1.0000000000000142
2023/07/03 16:51:44.283881318,1.0000000000000142
2023/07/03 16:51:44.350082791,1.0000000000000142
2023/07/03 16:51:44.383874057,1.0000000000000142
2023/07/03 16:51:44.450046529,1.0000000000000142
2023/07/03 16:51:44.483869234,1.0000000000000142
2023/07/03 16:51:44.550046733,1.0000000000000142
2023/07/03 16:51:44.583863528,1.0000000000000142
2023/07/03 16:51:44.650053011,1.0000000000000142
2023/07/03 16:51:44.683863604,1.0000000000000142
2023/07/03 16:51:44.750051814,1.0000000000000142
2023/07/03 16:51:44.783908663,1.0000000000000142
2023/07/03 16:51:44.850065925,1.0000000000000142
2023/07/03 16:51:44.883877890,1.0000000000000142
2023/07/03 16:51:44.950048717,1.0000000000000142
2023/07/03 16:51:44.983914545,1.0000000000000142
2023/07/03 16:51:45.50048181,1.0000000000000142
2023/07/03 16:51:45.83870948,1.0000000000000142
2023/07/03 16:51:45.150052767,1.0000000000000142
2023/07/03 16:51:45.183879991,1.0000000000000142
2023/07/03 16:51:45.250057481,1.0000000000000142
2023/07/03 16:51:45.283906417,1.0000000000000142
2023/07/03 16:51:45.350066504,1.0000000000000142
2023/07/03 16:51:45.383908988,1.0000000000000142
2023/07/03 16:51:45.450049448,1.0000000000000142
2023/07/03 16:51:45.483922268,1.0000000000000142
2023/07/03 16:51:45.550050826,1.0000000000000142
2023/07/03 16:51:45.583879342,1.0000000000000142
2023/07/03 16:51:45.650057123,1.0000000000000142
2023/07/03 16:51:45.683866765,1.0000000000000142
2023/07/03 16:51:45.750053132,1.0000000000000142
2023/07/03 16:51:45.783865738,1.0000000000000142
2023/07/03 16:51:45.850051876,1.0000000000000142
2023/07/03 16:51:45.883910149,1.0000000000000142
2023/07/03 16:51:45.950048615,1.0000000000000142
2023/07/03 16:51:45.983913129,1.0000000000000142
2023/07/03 16:51:46.50047111,1.0000000000000142
2023/07/03 16:51:46.83924769,1.0000000000000142
2023/07/03 16:51:46.150068867,1.0000000000000142
2023/07/03 16:51:46.183867970,1.0000000000000142
2023/07/03 16:51:46.250050580,1.0000000000000142
2023/07/03 16:51:46.283908152,1.0000000000000142
2023/07/03 16:51:46.350065005,1.0000000000000142
2023/07/03 16:51:46.383917027,1.0000000000000142
2023/07/03 16:51:46.450053872,1.0000000000000142
2023/07/03 16:51:46.483872891,1.0000000000000142
2023/07/03 16:51:46.550048803,1.0000000000000142
2023/07/03 16:51:46.583866989,1.0000000000000142
2023/07/03 16:51:46.650054071,1.0000000000000142
2023/07/03 16:51:46.683860843,1.0000000000000142
2023/07/03 16:51:46.750054146,1.0000000000000142
2023/07/03 16:51:46.783861303,1.0000000000000142
2023/07/03 16:51:46.850052359,1.0000000000000142
2023/07/03 16:51:46.883857182,1.0000000000000142
2023/07/03 16:51:46.950055484,1.0000000000000142
2023/07/03 16:51:46.983870055,1.0000000000000142
2023/07/03 16:51:47.50041404,1.0000000000000142
2023/07/03 16:51:47.83906091,1.0000000000000142
2023/07/03 16:51:47.150048185,1.0000000000000142
2023/07/03 16:51:47.183911407,1.0000000000000142
2023/07/03 16:51:47.250052301,1.0000000000000142
2023/07/03 16:51:47.283906095,1.0000000000000142
2023/07/03 16:51:47.350069902,1.0000000000000142
2023/07/03 16:51:47.383910891,1.0000000000000142
2023/07/03 16:51:47.450050865,1.0000000000000142
2023/07/03 16:51:47.483918586,1.0000000000000142
2023/07/03 16:51:47.550050011,1.0000000000000142
2023/07/03 16:51:47.583973077,1.0000000000000142
2023/07/03 16:51:47.650046814,1.0000000000000142
2023/07/03 16:51:47.684086789,1.0000000000000142
2023/07/03 16:51:47.750052904,1.0000000000000142
2023/07/03 16:51:47.784039309,1.0000000000000142
2023/07/03 16:51:47.850155064,1.0000000000000142
2023/07/03 16:51:47.883786632,1.0000000000000142
2023/07/03 16:51:47.949655994,1.0000000000000142
2023/07/03 16:51:47.983529295,1.0000000000000142
2023/07/03 16:51:48.49668657,1.0000000000000142
2023/07/03 16:51:48.83517433,1.0000000000000142
2023/07/03 16:51:48.149675820,1.0000000000000142
2023/07/03 16:51:48.183781609,1.0000000000000142
2023/07/03 16:51:48.249763586,1.0000000000000142
2023/07/03 16:51:48.283839418,1.0000000000000142
2023/07/03 16:51:48.349683073,1.0000000000000142
2023/07/03 16:51:48.383797020,1.0000000000000142
2023/07/03 16:51:48.449761910,1.0000000000000142
2023/07/03 16:51:48.483804130,1.0000000000000142
2023/07/03 16:51:48.549759495,1.0000000000000142
2023/07/03 16:51:48.583822505,1.0000000000000142
2023/07/03 16:51:48.650043720,1.0000000000000142
2023/07/03 16:51:48.683924966,1.0000000000000142
2023/07/03 16:51:48.750056303,1.0000000000000142
2023/07/03 16:51:48.783861287,1.0000000000000142
2023/07/03 16:51:48.850133949,1.0000000000000142
2023/07/03 16:51:48.883857760,1.0000000000000142
2023/07/03 16:51:48.949780844,1.0000000000000142
2023/07/03 16:51:48.983902945,1.0000000000000142
2023/07/03 16:51:49.50047306,1.0000000000000142
2023/07/03 16:51:49.84041626,1.0000000000000142
2023/07/03 16:51:49.150395471,1.0000000000000142
2023/07/03 16:51:49.183805973,1.0000000000000142
2023/07/03 16:51:49.250124423,1.0000000000000142
2023/07/03 16:51:49.283961157,1.0000000000000142
2023/07/03 16:51:49.350046106,1.0000000000000142
2023/07/03 16:51:49.383957140,1.0000000000000142
2023/07/03 16:51:49.450045416,1.0000000000000142
2023/07/03 16:51:49.483980484,1.0000000000000142
2023/07/03 16:51:49.550093596,1.0000000000000142
2023/07/03 16:51:49.584075423,1.0000000000000142
2023/07/03 16:51:49.650087023,1.0000000000000142
2023/07/03 16:51:49.683963001,1.0000000000000142
2023/07/03 16:51:49.750092184,1.0000000000000142
2023/07/03 16:51:49.783963703,1.0000000000000142
2023/07/03 16:51:49.850114316,1.0000000000000142
2023/07/03 16:51:49.883985425,1.0000000000000142
2023/07/03 16:51:49.950101685,1.0000000000000142
2023/07/03 16:51:49.983931345,1.0000000000000142
2023/07/03 16:51:50.50082570,1.0000000000000142
2023/07/03 16:51:50.83978294,1.0000000000000142
2023/07/03 16:51:50.150310881,1.0000000000000142
2023/07/03 16:51:50.183842912,1.0000000000000142
2023/07/03 16:51:50.250417614,1.0000000000000142
2023/07/03 16:51:50.284179567,1.0000000000000142
2023/07/03 16:51:50.350388382,1.0000000000000142
2023/07/03 16:51:50.383837847,1.0000000000000142
2023/07/03 16:51:50.450535731,1.0000000000000142
2023/07/03 16:51:50.484178901,1.0000000000000142
2023/07/03 16:51:50.550174745,1.0000000000000142
2023/07/03 16:51:50.583911421,1.0000000000000142
2023/07/03 16:51:50.650169427,1.0000000000000142
2023/07/03 16:51:50.683881867,1.0000000000000142
2023/07/03 16:51:50.750174920,1.0000000000000142
2023/07/03 16:51:50.784043525,1.0000000000000142
2023/07/03 16:51:50.850482139,1.0000000000000142
2023/07/03 16:51:50.883971389,0.9999999999999964
2023/07/03 16:51:50.950171306,1.0000000000000142
2023/07/03 16:51:50.983930976,0.9999999999999964
2023/07/03 16:51:51.50175996,1.0000000000000142
2023/07/03 16:51:51.83908045,0.9999999999999964
2023/07/03 16:51:51.150169509,1.0000000000000142
2023/07/03 16:51:51.183929439,0.9999999999999964
2023/07/03 16:51:51.250152459,1.0000000000000142
2023/07/03 16:51:51.284091688,0.9999999999999964
2023/07/03 16:51:51.350158636,1.0000000000000142
2023/07/03 16:51:51.383944434,0.9999999999999964
2023/07/03 16:51:51.450154881,1.0000000000000142
2023/07/03 16:51:51.483909621,0.9999999999999964
2023/07/03 16:51:51.550153040,1.0000000000000142
2023/07/03 16:51:51.583908140,0.9999999999999964
2023/07/03 16:51:51.650149767,1.0000000000000142
2023/07/03 16:51:51.683913615,0.9999999999999964
2023/07/03 16:51:51.750150902,1.0000000000000142
2023/07/03 16:51:51.784245822,0.9999999999999964
2023/07/03 16:51:51.850155685,1.0000000000000142
2023/07/03 16:51:51.884186524,0.9999999999999964
2023/07/03 16:51:51.950154665,1.0000000000000142
2023/07/03 16:51:51.983907272,0.9999999999999964
2023/07/03 16:51:52.50161011,1.0000000000000142
2023/07/03 16:51:52.84139693,0.9999999999999964
2023/07/03 16:51:52.150156228,1.0000000000000142
2023/07/03 16:51:52.184141411,0.9999999999999964
2023/07/03 16:51:52.250156611,1.0000000000000142
2023/07/03 16:51:52.284508126,0.9999999999999964
2023/07/03 16:51:52.350158680,1.0000000000000142
2023/07/03 16:51:52.383885938,0.9999999999999964
2023/07/03 16:51:52.450153725,1.0000000000000142
2023/07/03 16:51:52.483994868,0.9999999999999964
2023/07/03 16:51:52.550163998,1.0000000000000142
2023/07/03 16:51:52.583892058,0.9999999999999964
2023/07/03 16:51:52.650164852,1.0000000000000142
2023/07/03 16:51:52.683902431,0.9999999999999964
2023/07/03 16:51:52.750151002,1.0000000000000142
2023/07/03 16:51:52.783877591,0.9999999999999964
2023/07/03 16:51:52.850159102,1.0000000000000142
2023/07/03 16:51:52.884089053,0.9999999999999964
2023/07/03 16:51:52.950157505,1.0000000000000142
2023/07/03 16:51:52.983937542,0.9999999999999964
2023/07/03 16:51:53.50158792,1.0000000000000142
2023/07/03 16:51:53.83878727,0.9999999999999964
2023/07/03 16:51:53.150157754,1.0000000000000142
2023/07/03 16:51:53.183893389,0.9999999999999964
2023/07/03 16:51:53.250148322,1.0000000000000142
2023/07/03 16:51:53.283883226,0.9999999999999964
2023/07/03 16:51:53.350158407,1.0000000000000142
2023/07/03 16:51:53.383940450,0.9999999999999964
2023/07/03 16:51:53.450162059,1.0000000000000142
2023/07/03 16:51:53.483915760,0.9999999999999964
2023/07/03 16:51:53.550155755,1.0000000000000142
2023/07/03 16:51:53.583883615,0.9999999999999964
2023/07/03 16:51:53.650157265,1.0000000000000142
2023/07/03 16:51:53.683890455,0.9999999999999964
2023/07/03 16:51:53.750153754,1.0000000000000142
2023/07/03 16:51:53.783876515,0.9999999999999964
2023/07/03 16:51:53.850150763,1.0000000000000142
2023/07/03 16:51:53.883913089,0.9999999999999964
2023/07/03 16:51:53.950156820,1.0000000000000142
2023/07/03 16:51:53.983888398,0.9999999999999964
2023/07/03 16:51:54.50155473,1.0000000000000142
2023/07/03 16:51:54.83877804,0.9999999999999964
2023/07/03 16:51:54.150154579,1.0000000000000142
2023/07/03 16:51:54.183887579,0.9999999999999964
2023/07/03 16:51:54.250158213,1.0000000000000142
2023/07/03 16:51:54.283896353,0.9999999999999964
2023/07/03 16:51:54.350153902,1.0000000000000142
2023/07/03 16:51:54.383896751,0.9999999999999964
2023/07/03 16:51:54.450175158,1.0000000000000142
2023/07/03 16:51:54.484047040,0.9999999999999964
2023/07/03 16:51:54.550154394,1.0000000000000142
2023/07/03 16:51:54.583970112,0.9999999999999964
2023/07/03 16:51:54.650226849,1.0000000000000142
2023/07/03 16:51:54.683908684,0.9999999999999964
2023/07/03 16:51:54.750158788,1.0000000000000142
2023/07/03 16:51:54.783896117,0.9999999999999964
2023/07/03 16:51:54.850148307,1.0000000000000142
2023/07/03 16:51:54.883885323,0.9999999999999964
2023/07/03 16:51:54.950148863,1.0000000000000142
2023/07/03 16:51:54.984024773,0.9999999999999964
2023/07/03 16:51:55.50159061,1.0000000000000142
2023/07/03 16:51:55.83950031,0.9999999999999964
2023/07/03 16:51:55.150156643,1.0000000000000142
2023/07/03 16:51:55.183906216,0.9999999999999964
2023/07/03 16:51:55.250158586,1.0000000000000142
2023/07/03 16:51:55.283903649,0.9999999999999964
2023/07/03 16:51:55.350151901,1.0000000000000142
2023/07/03 16:51:55.384147086,0.9999999999999964
2023/07/03 16:51:55.450149654,1.0000000000000142
2023/07/03 16:51:55.483972554,0.9999999999999964
2023/07/03 16:51:55.550157638,1.0000000000000142
2023/07/03 16:51:55.583926427,0.9999999999999964
2023/07/03 16:51:55.650153398,1.0000000000000142
2023/07/03 16:51:55.683901928,0.9999999999999964
2023/07/03 16:51:55.750155079,1.0000000000000142
2023/07/03 16:51:55.783911044,0.9999999999999964
2023/07/03 16:51:55.850151721,1.0000000000000142
2023/07/03 16:51:55.883906543,0.9999999999999964
2023/07/03 16:51:55.950151088,1.0000000000000142
2023/07/03 16:51:55.983872367,0.9999999999999964
2023/07/03 16:51:56.50153741,1.0000000000000142
2023/07/03 16:51:56.84084637,0.9999999999999964
2023/07/03 16:51:56.150158661,1.0000000000000142
2023/07/03 16:51:56.183868209,0.9999999999999964
2023/07/03 16:51:56.250154944,1.0000000000000142
2023/07/03 16:51:56.283923252,0.9999999999999964
2023/07/03 16:51:56.350154502,1.0000000000000142
2023/07/03 16:51:56.383908213,0.9999999999999964
2023/07/03 16:51:56.450153349,1.0000000000000142
2023/07/03 16:51:56.483867365,0.9999999999999964
2023/07/03 16:51:56.550155380,1.0000000000000142
2023/07/03 16:51:56.584004521,0.9999999999999964
2023/07/03 16:51:56.650155401,1.0000000000000142
2023/07/03 16:51:56.683943996,0.9999999999999964
2023/07/03 16:51:56.750162193,1.0000000000000142
2023/07/03 16:51:56.783870828,0.9999999999999964
2023/07/03 16:51:56.850155620,1.0000000000000142
2023/07/03 16:51:56.883875457,0.9999999999999964
2023/07/03 16:51:56.950150398,1.0000000000000142
2023/07/03 16:51:56.983898039,0.9999999999999964
2023/07/03 16:51:57.50151079,1.0000000000000142
2023/07/03 16:51:57.84004899,0.9999999999999964
2023/07/03 16:51:57.150218818,1.0000000000000142
2023/07/03 16:51:57.183880015,0.9999999999999964
2023/07/03 16:51:57.250158956,1.0000000000000142
2023/07/03 16:51:57.283922746,0.9999999999999964
2023/07/03 16:51:57.350156161,1.0000000000000142
2023/07/03 16:51:57.383906826,0.9999999999999964
2023/07/03 16:51:57.450150451,1.0000000000000142
2023/07/03 16:51:57.483910915,0.9999999999999964
2023/07/03 16:51:57.550151995,1.0000000000000142
2023/07/03 16:51:57.583917069,0.9999999999999964
2023/07/03 16:51:57.650155753,1.0000000000000142
2023/07/03 16:51:57.684115051,0.9999999999999964
2023/07/03 16:51:57.750156666,1.0000000000000142
2023/07/03 16:51:57.783997952,0.9999999999999964
2023/07/03 16:51:57.850155294,1.0000000000000142
2023/07/03 16:51:57.883913674,0.9999999999999964
2023/07/03 16:51:57.950153902,1.0000000000000142
2023/07/03 16:51:57.983910528,0.9999999999999964
2023/07/03 16:51:58.50150998,1.0000000000000142
2023/07/03 16:51:58.83891123,0.9999999999999964
2023/07/03 16:51:58.150161498,1.0000000000000142
2023/07/03 16:51:58.184024706,0.9999999999999964
2023/07/03 16:51:58.250152862,1.0000000000000142
2023/07/03 16:51:58.283972870,0.9999999999999964
2023/07/03 16:51:58.350156091,1.0000000000000142
2023/07/03 16:51:58.383913540,0.9999999999999964
2023/07/03 16:51:58.450158127,1.0000000000000142
2023/07/03 16:51:58.483909364,0.9999999999999964
2023/07/03 16:51:58.550152379,1.0000000000000142
2023/07/03 16:51:58.583907584,0.9999999999999964
2023/07/03 16:51:58.650153103,1.0000000000000142
2023/07/03 16:51:58.683977558,0.9999999999999964
2023/07/03 16:51:58.750160399,1.0000000000000142
2023/07/03 16:51:58.783961739,0.9999999999999964
2023/07/03 16:51:58.850158318,1.0000000000000142
2023/07/03 16:51:58.883915105,0.9999999999999964
2023/07/03 16:51:58.950155045,1.0000000000000142
2023/07/03 16:51:58.983887626,0.9999999999999964
2023/07/03 16:51:59.50148973,1.0000000000000142
2023/07/03 16:51:59.83897576,0.9999999999999964
2023/07/03 16:51:59.150148847,1.0000000000000142
2023/07/03 16:51:59.183920321,0.9999999999999964
2023/07/03 16:51:59.250156683,1.0000000000000142
2023/07/03 16:51:59.283964405,0.9999999999999964
2023/07/03 16:51:59.350153822,1.0000000000000142
2023/07/03 16:51:59.383915950,0.9999999999999964
2023/07/03 16:51:59.450157542,1.0000000000000142
2023/07/03 16:51:59.483917917,0.9999999999999964
2023/07/03 16:51:59.550153958,1.0000000000000142
2023/07/03 16:51:59.583907209,0.9999999999999964
2023/07/03 16:51:59.650146538,1.0000000000000142
2023/07/03 16:51:59.683878468,0.9999999999999964
2023/07/03 16:51:59.750155567,1.0000000000000142
2023/07/03 16:51:59.784059763,0.9999999999999964
2023/07/03 16:51:59.850157625,1.0000000000000142
2023/07/03 16:51:59.883930965,0.9999999999999964
